Date	Time	Temp (°C) c:1
05/22/11	18:33:49.0 	19.365
05/22/11	19:33:49.0 	19.532
05/22/11	20:33:49.0 	18.723
05/22/11	21:33:49.0 	18.319
05/22/11	22:33:49.0 	17.891
05/22/11	23:33:49.0 	17.486
05/23/11	00:33:49.0 	17.605
05/23/11	01:33:49.0 	19.151
05/23/11	02:33:49.0 	20.603
05/23/11	03:33:49.0 	22.034
05/23/11	04:33:49.0 	23.352
05/23/11	05:33:49.0 	24.532
05/23/11	06:33:49.0 	25.550
05/23/11	07:33:49.0 	25.623
05/23/11	08:33:49.0 	24.508
05/23/11	09:33:49.0 	23.737
05/23/11	10:33:49.0 	23.328
05/23/11	11:33:49.0 	22.992
05/23/11	12:33:49.0 	22.800
05/23/11	13:33:49.0 	22.417
05/23/11	14:33:49.0 	22.226
05/23/11	15:33:49.0 	22.178
05/23/11	16:33:49.0 	22.250
05/23/11	17:33:49.0 	22.657
05/23/11	18:33:49.0 	23.545
05/23/11	19:33:49.0 	23.593
05/23/11	20:33:49.0 	23.208
05/23/11	21:33:49.0 	22.705
05/23/11	22:33:49.0 	22.058
05/23/11	23:33:49.0 	21.748
05/24/11	00:33:49.0 	22.011
05/24/11	01:33:49.0 	22.345
05/24/11	02:33:49.0 	22.585
05/24/11	03:33:49.0 	22.681
05/24/11	04:33:49.0 	22.776
05/24/11	05:33:49.0 	22.872
05/24/11	06:33:49.0 	22.968
05/24/11	07:33:49.0 	22.848
05/24/11	08:33:49.0 	22.417
05/24/11	09:33:49.0 	22.345
05/24/11	10:33:49.0 	22.513
05/24/11	11:33:49.0 	22.776
05/24/11	12:33:49.0 	22.776
05/24/11	13:33:49.0 	22.345
05/24/11	14:33:49.0 	21.939
05/24/11	15:33:49.0 	21.748
05/24/11	16:33:49.0 	21.748
05/24/11	17:33:49.0 	22.058
05/24/11	18:33:49.0 	22.441
05/24/11	19:33:49.0 	22.202
05/24/11	20:33:49.0 	21.915
05/24/11	21:33:49.0 	21.819
05/24/11	22:33:49.0 	21.413
05/24/11	23:33:49.0 	21.294
05/25/11	00:33:49.0 	21.318
05/25/11	01:33:49.0 	21.342
05/25/11	02:33:49.0 	21.318
05/25/11	03:33:49.0 	21.891
05/25/11	04:33:49.0 	22.920
05/25/11	05:33:49.0 	22.896
05/25/11	06:33:49.0 	22.848
05/25/11	07:33:49.0 	22.705
05/25/11	08:33:49.0 	22.705
05/25/11	09:33:49.0 	22.753
05/25/11	10:33:49.0 	22.705
05/25/11	11:33:49.0 	22.609
05/25/11	12:33:49.0 	22.633
05/25/11	13:33:49.0 	22.896
05/25/11	14:33:49.0 	23.016
05/25/11	15:33:49.0 	23.184
05/25/11	16:33:49.0 	23.208
05/25/11	17:33:49.0 	23.352
05/25/11	18:33:49.0 	23.617
05/25/11	19:33:49.0 	23.857
05/25/11	20:33:49.0 	23.905
05/25/11	21:33:49.0 	23.833
05/25/11	22:33:49.0 	23.665
05/25/11	23:33:49.0 	23.448
05/26/11	00:33:49.0 	23.160
05/26/11	01:33:49.0 	22.872
05/26/11	02:33:49.0 	22.585
05/26/11	03:33:49.0 	22.274
05/26/11	04:33:49.0 	21.963
05/26/11	05:33:49.0 	21.652
05/26/11	06:33:49.0 	21.366
05/26/11	07:33:49.0 	21.103
05/26/11	08:33:49.0 	20.841
05/26/11	09:33:49.0 	20.484
05/26/11	10:33:49.0 	20.269
05/26/11	11:33:49.0 	20.293
05/26/11	12:33:49.0 	20.293
05/26/11	13:33:49.0 	20.365
05/26/11	14:33:49.0 	20.484
05/26/11	15:33:49.0 	20.341
05/26/11	16:33:49.0 	20.436
05/26/11	17:33:49.0 	20.722
05/26/11	18:33:49.0 	20.960
05/26/11	19:33:49.0 	21.032
05/26/11	20:33:49.0 	20.984
05/26/11	21:33:49.0 	20.865
05/26/11	22:33:49.0 	20.722
05/26/11	23:33:49.0 	20.531
05/27/11	00:33:49.0 	20.317
05/27/11	01:33:49.0 	20.079
05/27/11	02:33:49.0 	19.865
05/27/11	03:33:49.0 	19.627
05/27/11	04:33:49.0 	19.413
05/27/11	05:33:49.0 	19.175
05/27/11	06:33:49.0 	18.937
05/27/11	07:33:49.0 	18.723
05/27/11	08:33:49.0 	18.580
05/27/11	09:33:49.0 	18.461
05/27/11	10:33:49.0 	22.417
05/27/11	11:33:49.0 	22.130
05/27/11	12:33:49.0 	22.250
05/27/11	13:33:49.0 	22.441
05/27/11	14:33:49.0 	22.609
05/27/11	15:33:49.0 	22.920
05/27/11	16:33:49.0 	22.968
05/27/11	17:33:49.0 	21.175
05/27/11	18:33:49.0 	20.365
05/27/11	19:33:49.0 	20.103
05/27/11	20:33:49.0 	20.007
05/27/11	21:33:49.0 	19.960
05/27/11	22:33:49.0 	19.936
05/27/11	23:33:49.0 	19.912
05/28/11	00:33:49.0 	19.888
05/28/11	01:33:49.0 	19.841
05/28/11	02:33:49.0 	19.793
05/28/11	03:33:49.0 	19.770
05/28/11	04:33:49.0 	19.698
05/28/11	05:33:49.0 	19.651
05/28/11	06:33:49.0 	19.603
05/28/11	07:33:49.0 	19.651
05/28/11	08:33:49.0 	19.793
05/28/11	09:33:49.0 	19.888
05/28/11	10:33:49.0 	19.532
05/28/11	11:33:49.0 	19.080
05/28/11	12:33:49.0 	17.962
05/28/11	13:33:49.0 	17.082
05/28/11	14:33:49.0 	17.225
05/28/11	15:33:49.0 	18.224
05/28/11	16:33:49.0 	19.341
05/28/11	17:33:49.0 	20.079
05/28/11	18:33:49.0 	20.579
05/28/11	19:33:49.0 	21.485
05/28/11	20:33:49.0 	22.034
05/28/11	21:33:49.0 	21.557
05/28/11	22:33:49.0 	21.748
05/28/11	23:33:49.0 	21.795
05/29/11	00:33:49.0 	21.772
05/29/11	01:33:49.0 	21.581
05/29/11	02:33:49.0 	21.413
05/29/11	03:33:49.0 	21.270
05/29/11	04:33:49.0 	21.175
05/29/11	05:33:49.0 	21.079
05/29/11	06:33:49.0 	21.008
05/29/11	07:33:49.0 	20.960
05/29/11	08:33:49.0 	20.936
05/29/11	09:33:49.0 	20.960
05/29/11	10:33:49.0 	21.008
05/29/11	11:33:49.0 	21.056
05/29/11	12:33:49.0 	21.079
05/29/11	13:33:49.0 	21.127
05/29/11	14:33:49.0 	21.151
05/29/11	15:33:49.0 	21.199
05/29/11	16:33:49.0 	21.223
05/29/11	17:33:49.0 	21.270
05/29/11	18:33:49.0 	21.270
05/29/11	19:33:49.0 	21.270
05/29/11	20:33:49.0 	21.246
05/29/11	21:33:49.0 	21.175
05/29/11	22:33:49.0 	21.032
05/29/11	23:33:49.0 	20.889
05/30/11	00:33:49.0 	20.793
05/30/11	01:33:49.0 	20.627
05/30/11	02:33:49.0 	20.460
05/30/11	03:33:49.0 	20.293
05/30/11	04:33:49.0 	20.126
05/30/11	05:33:49.0 	20.007
05/30/11	06:33:49.0 	19.936
05/30/11	07:33:49.0 	19.936
05/30/11	08:33:49.0 	20.007
05/30/11	09:33:49.0 	20.150
05/30/11	10:33:49.0 	20.317
05/30/11	11:33:49.0 	20.555
05/30/11	12:33:49.0 	20.841
05/30/11	13:33:49.0 	21.127
05/30/11	14:33:49.0 	21.461
05/30/11	15:33:49.0 	21.795
05/30/11	16:33:49.0 	22.106
05/30/11	17:33:49.0 	22.369
05/30/11	18:33:49.0 	22.657
05/30/11	19:33:49.0 	22.920
05/30/11	20:33:49.0 	23.016
05/30/11	21:33:49.0 	22.968
05/30/11	22:33:49.0 	22.776
05/30/11	23:33:49.0 	22.585
05/31/11	00:33:49.0 	22.417
05/31/11	01:33:49.0 	22.058
05/31/11	02:33:49.0 	21.772
05/31/11	03:33:49.0 	21.581
05/31/11	04:33:49.0 	21.413
05/31/11	05:33:49.0 	21.270
05/31/11	06:33:49.0 	21.223
05/31/11	07:33:49.0 	20.984
05/31/11	08:33:49.0 	21.628
05/31/11	09:33:49.0 	21.939
05/31/11	10:33:49.0 	24.677
