Date	Time	Temp (°C) c:1
05/22/11	18:34:07.0 	19.318
05/22/11	19:34:07.0 	19.508
05/22/11	20:34:07.0 	18.580
05/22/11	21:34:07.0 	18.129
05/22/11	22:34:07.0 	17.677
05/22/11	23:34:07.0 	17.272
05/23/11	00:34:07.0 	17.463
05/23/11	01:34:07.0 	19.175
05/23/11	02:34:07.0 	20.793
05/23/11	03:34:07.0 	22.321
05/23/11	04:34:07.0 	23.689
05/23/11	05:34:07.0 	24.895
05/23/11	06:34:07.0 	25.914
05/23/11	07:34:07.0 	25.939
05/23/11	08:34:07.0 	24.557
05/23/11	09:34:07.0 	23.713
05/23/11	10:34:07.0 	23.256
05/23/11	11:34:07.0 	22.944
05/23/11	12:34:07.0 	22.776
05/23/11	13:34:07.0 	22.345
05/23/11	14:34:07.0 	22.154
05/23/11	15:34:07.0 	22.154
05/23/11	16:34:07.0 	22.250
05/23/11	17:34:07.0 	22.729
05/23/11	18:34:07.0 	23.809
05/23/11	19:34:07.0 	23.857
05/23/11	20:34:07.0 	23.280
05/23/11	21:34:07.0 	22.729
05/23/11	22:34:07.0 	22.011
05/23/11	23:34:07.0 	21.700
05/24/11	00:34:07.0 	22.034
05/24/11	01:34:07.0 	22.441
05/24/11	02:34:07.0 	22.657
05/24/11	03:34:07.0 	22.753
05/24/11	04:34:07.0 	22.824
05/24/11	05:34:07.0 	22.896
05/24/11	06:34:07.0 	22.992
05/24/11	07:34:07.0 	22.848
05/24/11	08:34:07.0 	22.369
05/24/11	09:34:07.0 	22.274
05/24/11	10:34:07.0 	22.513
05/24/11	11:34:07.0 	22.848
05/24/11	12:34:07.0 	22.848
05/24/11	13:34:07.0 	22.298
05/24/11	14:34:07.0 	21.843
05/24/11	15:34:07.0 	21.628
05/24/11	16:34:07.0 	21.628
05/24/11	17:34:07.0 	21.963
05/24/11	18:34:07.0 	22.393
05/24/11	19:34:07.0 	22.130
05/24/11	20:34:07.0 	21.795
05/24/11	21:34:07.0 	21.724
05/24/11	22:34:07.0 	21.318
05/24/11	23:34:07.0 	21.175
05/25/11	00:34:07.0 	21.199
05/25/11	01:34:07.0 	21.246
05/25/11	02:34:07.0 	21.223
05/25/11	03:34:07.0 	21.819
05/25/11	04:34:07.0 	22.944
05/25/11	05:34:07.0 	22.896
05/25/11	06:34:07.0 	22.824
05/25/11	07:34:07.0 	22.657
05/25/11	08:34:07.0 	22.609
05/25/11	09:34:07.0 	22.681
05/25/11	10:34:07.0 	22.609
05/25/11	11:34:07.0 	22.561
05/25/11	12:34:07.0 	22.537
05/25/11	13:34:07.0 	22.824
05/25/11	14:34:07.0 	22.944
05/25/11	15:34:07.0 	23.064
05/25/11	16:34:07.0 	23.160
05/25/11	17:34:07.0 	23.280
05/25/11	18:34:07.0 	23.545
05/25/11	19:34:07.0 	23.785
05/25/11	20:34:07.0 	23.857
05/25/11	21:34:07.0 	23.761
05/25/11	22:34:07.0 	23.617
05/25/11	23:34:07.0 	23.376
05/26/11	00:34:07.0 	23.088
05/26/11	01:34:07.0 	22.800
05/26/11	02:34:07.0 	22.513
05/26/11	03:34:07.0 	22.202
05/26/11	04:34:07.0 	21.891
05/26/11	05:34:07.0 	21.557
05/26/11	06:34:07.0 	21.270
05/26/11	07:34:07.0 	21.008
05/26/11	08:34:07.0 	20.722
05/26/11	09:34:07.0 	20.365
05/26/11	10:34:07.0 	20.055
05/26/11	11:34:07.0 	20.079
05/26/11	12:34:07.0 	20.103
05/26/11	13:34:07.0 	20.198
05/26/11	14:34:07.0 	20.365
05/26/11	15:34:07.0 	20.222
05/26/11	16:34:07.0 	20.317
05/26/11	17:34:07.0 	20.650
05/26/11	18:34:07.0 	20.889
05/26/11	19:34:07.0 	20.960
05/26/11	20:34:07.0 	20.913
05/26/11	21:34:07.0 	20.793
05/26/11	22:34:07.0 	20.627
05/26/11	23:34:07.0 	20.436
05/27/11	00:34:07.0 	20.222
05/27/11	01:34:07.0 	19.984
05/27/11	02:34:07.0 	19.746
05/27/11	03:34:07.0 	19.508
05/27/11	04:34:07.0 	19.270
05/27/11	05:34:07.0 	19.032
05/27/11	06:34:07.0 	18.794
05/27/11	07:34:07.0 	18.604
05/27/11	08:34:07.0 	18.438
05/27/11	09:34:07.0 	18.343
05/27/11	10:34:07.0 	22.609
05/27/11	11:34:07.0 	21.987
05/27/11	12:34:07.0 	22.106
05/27/11	13:34:07.0 	22.274
05/27/11	14:34:07.0 	22.465
05/27/11	15:34:07.0 	22.848
05/27/11	16:34:07.0 	22.800
05/27/11	17:34:07.0 	21.008
05/27/11	18:34:07.0 	20.246
05/27/11	19:34:07.0 	20.031
05/27/11	20:34:07.0 	19.936
05/27/11	21:34:07.0 	19.888
05/27/11	22:34:07.0 	19.865
05/27/11	23:34:07.0 	19.841
05/28/11	00:34:07.0 	19.793
05/28/11	01:34:07.0 	19.746
05/28/11	02:34:07.0 	19.698
05/28/11	03:34:07.0 	19.651
05/28/11	04:34:07.0 	19.603
05/28/11	05:34:07.0 	19.555
05/28/11	06:34:07.0 	19.484
05/28/11	07:34:07.0 	19.579
05/28/11	08:34:07.0 	19.722
05/28/11	09:34:07.0 	19.817
05/28/11	10:34:07.0 	19.175
05/28/11	11:34:07.0 	18.675
05/28/11	12:34:07.0 	17.510
05/28/11	13:34:07.0 	16.796
05/28/11	14:34:07.0 	17.296
05/28/11	15:34:07.0 	18.461
05/28/11	16:34:07.0 	19.555
05/28/11	17:34:07.0 	20.246
05/28/11	18:34:07.0 	20.674
05/28/11	19:34:07.0 	21.557
05/28/11	20:34:07.0 	22.011
05/28/11	21:34:07.0 	21.390
05/28/11	22:34:07.0 	21.676
05/28/11	23:34:07.0 	21.772
05/29/11	00:34:07.0 	21.748
05/29/11	01:34:07.0 	21.533
05/29/11	02:34:07.0 	21.366
05/29/11	03:34:07.0 	21.223
05/29/11	04:34:07.0 	21.127
05/29/11	05:34:07.0 	21.032
05/29/11	06:34:07.0 	20.936
05/29/11	07:34:07.0 	20.889
05/29/11	08:34:07.0 	20.865
05/29/11	09:34:07.0 	20.913
05/29/11	10:34:07.0 	20.960
05/29/11	11:34:07.0 	21.008
05/29/11	12:34:07.0 	21.032
05/29/11	13:34:07.0 	21.056
05/29/11	14:34:07.0 	21.103
05/29/11	15:34:07.0 	21.127
05/29/11	16:34:07.0 	21.175
05/29/11	17:34:07.0 	21.223
05/29/11	18:34:07.0 	21.223
05/29/11	19:34:07.0 	21.223
05/29/11	20:34:07.0 	21.199
05/29/11	21:34:07.0 	21.127
05/29/11	22:34:07.0 	20.984
05/29/11	23:34:07.0 	20.841
05/30/11	00:34:07.0 	20.722
05/30/11	01:34:07.0 	20.555
05/30/11	02:34:07.0 	20.388
05/30/11	03:34:07.0 	20.222
05/30/11	04:34:07.0 	20.055
05/30/11	05:34:07.0 	19.936
05/30/11	06:34:07.0 	19.841
05/30/11	07:34:07.0 	19.865
05/30/11	08:34:07.0 	19.936
05/30/11	09:34:07.0 	20.079
05/30/11	10:34:07.0 	20.269
05/30/11	11:34:07.0 	20.531
05/30/11	12:34:07.0 	20.817
05/30/11	13:34:07.0 	21.127
05/30/11	14:34:07.0 	21.461
05/30/11	15:34:07.0 	21.819
05/30/11	16:34:07.0 	22.130
05/30/11	17:34:07.0 	22.393
05/30/11	18:34:07.0 	22.681
05/30/11	19:34:07.0 	22.944
05/30/11	20:34:07.0 	23.040
05/30/11	21:34:07.0 	22.968
05/30/11	22:34:07.0 	22.776
05/30/11	23:34:07.0 	22.585
05/31/11	00:34:07.0 	22.393
05/31/11	01:34:07.0 	22.058
05/31/11	02:34:07.0 	21.748
05/31/11	03:34:07.0 	21.581
05/31/11	04:34:07.0 	21.413
05/31/11	05:34:07.0 	21.223
05/31/11	06:34:07.0 	21.175
05/31/11	07:34:07.0 	20.936
05/31/11	08:34:07.0 	21.772
05/31/11	09:34:07.0 	21.270
05/31/11	10:34:07.0 	24.774
