Date	Time	Temp (°C) c:1
08/20/12	01:49:55.0 AM	13.233
08/20/12	02:49:55.0 AM	12.847
08/20/12	03:49:55.0 AM	12.606
08/20/12	04:49:55.0 AM	12.243
08/20/12	05:49:55.0 AM	11.832
08/20/12	06:49:55.0 AM	11.783
08/20/12	07:49:55.0 AM	11.783
08/20/12	08:49:55.0 AM	12.147
08/20/12	09:49:55.0 AM	13.497
08/20/12	10:49:55.0 AM	15.247
08/20/12	11:49:55.0 AM	16.344
08/20/12	12:49:55.0 PM	18.129
08/20/12	01:49:55.0 PM	18.866
08/20/12	02:49:55.0 PM	18.105
08/20/12	03:49:55.0 PM	17.891
08/20/12	04:49:55.0 PM	17.843
08/20/12	05:49:55.0 PM	16.915
08/20/12	06:49:55.0 PM	16.534
08/20/12	07:49:55.0 PM	16.558
08/20/12	08:49:55.0 PM	15.414
08/20/12	09:49:55.0 PM	14.936
08/20/12	10:49:55.0 PM	14.673
08/20/12	11:49:55.0 PM	13.618
08/21/12	12:49:55.0 AM	13.570
08/21/12	01:49:55.0 AM	13.137
08/21/12	02:49:55.0 AM	12.920
08/21/12	03:49:55.0 AM	12.944
08/21/12	04:49:55.0 AM	12.871
08/21/12	05:49:55.0 AM	12.968
08/21/12	06:49:55.0 AM	12.799
08/21/12	07:49:55.0 AM	12.678
08/21/12	08:49:55.0 AM	12.992
08/21/12	09:49:55.0 AM	13.137
08/21/12	10:49:55.0 AM	13.016
08/21/12	11:49:55.0 AM	12.992
08/21/12	12:49:55.0 PM	13.137
08/21/12	01:49:55.0 PM	13.353
08/21/12	02:49:55.0 PM	13.449
08/21/12	03:49:55.0 PM	13.401
08/21/12	04:49:55.0 PM	13.257
08/21/12	05:49:55.0 PM	13.425
08/21/12	06:49:55.0 PM	13.233
08/21/12	07:49:55.0 PM	13.064
08/21/12	08:49:55.0 PM	12.630
08/21/12	09:49:55.0 PM	12.437
08/21/12	10:49:55.0 PM	12.195
08/21/12	11:49:55.0 PM	12.171
08/22/12	12:49:55.0 AM	12.025
08/22/12	01:49:55.0 AM	11.880
08/22/12	02:49:55.0 AM	11.807
08/22/12	03:49:55.0 AM	11.662
08/22/12	04:49:55.0 AM	11.637
08/22/12	05:49:55.0 AM	11.565
08/22/12	06:49:55.0 AM	11.540
08/22/12	07:49:55.0 AM	11.516
08/22/12	08:49:55.0 AM	11.394
08/22/12	09:49:55.0 AM	11.443
08/22/12	10:49:55.0 AM	11.759
08/22/12	11:49:55.0 AM	12.025
08/22/12	12:49:55.0 PM	11.953
08/22/12	01:49:55.0 PM	11.467
08/22/12	02:49:55.0 PM	11.224
08/22/12	03:49:55.0 PM	11.029
08/22/12	04:49:55.0 PM	11.151
08/22/12	05:49:55.0 PM	11.053
08/22/12	06:49:55.0 PM	11.053
08/22/12	07:49:55.0 PM	10.956
08/22/12	08:49:55.0 PM	10.858
08/22/12	09:49:55.0 PM	10.883
08/22/12	10:49:55.0 PM	10.932
08/22/12	11:49:55.0 PM	11.005
08/23/12	12:49:55.0 AM	10.980
08/23/12	01:49:55.0 AM	10.956
08/23/12	02:49:55.0 AM	10.907
08/23/12	03:49:55.0 AM	10.810
08/23/12	04:49:55.0 AM	10.883
08/23/12	05:49:55.0 AM	10.761
08/23/12	06:49:55.0 AM	10.761
08/23/12	07:49:55.0 AM	10.834
08/23/12	08:49:55.0 AM	10.614
08/23/12	09:49:55.0 AM	10.516
08/23/12	10:49:55.0 AM	10.736
08/23/12	11:49:55.0 AM	11.053
08/23/12	12:49:55.0 PM	11.297
08/23/12	01:49:55.0 PM	11.200
08/23/12	02:49:55.0 PM	11.565
08/23/12	03:49:55.0 PM	11.662
08/23/12	04:49:55.0 PM	11.734
08/23/12	05:49:55.0 PM	11.492
08/23/12	06:49:55.0 PM	11.321
08/23/12	07:49:55.0 PM	11.127
08/23/12	08:49:55.0 PM	11.078
08/23/12	09:49:55.0 PM	11.127
08/23/12	10:49:55.0 PM	11.078
08/23/12	11:49:55.0 PM	11.151
08/24/12	12:49:55.0 AM	11.029
08/24/12	01:49:55.0 AM	10.858
08/24/12	02:49:55.0 AM	10.614
08/24/12	03:49:55.0 AM	10.492
08/24/12	04:49:55.0 AM	10.614
08/24/12	05:49:55.0 AM	10.614
08/24/12	06:49:55.0 AM	10.492
08/24/12	07:49:55.0 AM	10.687
08/24/12	08:49:55.0 AM	10.687
08/24/12	09:49:55.0 AM	10.932
08/24/12	10:49:55.0 AM	11.078
08/24/12	11:49:55.0 AM	11.151
08/24/12	12:49:55.0 PM	11.540
08/24/12	01:49:55.0 PM	12.001
08/24/12	02:49:55.0 PM	12.268
08/24/12	03:49:55.0 PM	12.147
08/24/12	04:49:55.0 PM	12.606
08/24/12	05:49:55.0 PM	12.727
08/24/12	06:49:55.0 PM	12.534
08/24/12	07:49:55.0 PM	12.074
08/24/12	08:49:55.0 PM	11.321
08/24/12	09:49:55.0 PM	11.321
08/24/12	10:49:55.0 PM	11.297
08/24/12	11:49:55.0 PM	11.078
08/25/12	12:49:55.0 AM	11.029
08/25/12	01:49:55.0 AM	10.834
08/25/12	02:49:55.0 AM	10.736
08/25/12	03:49:55.0 AM	10.761
08/25/12	04:49:55.0 AM	10.712
08/25/12	05:49:55.0 AM	10.369
08/25/12	06:49:55.0 AM	10.173
08/25/12	07:49:55.0 AM	10.443
08/25/12	08:49:55.0 AM	10.712
08/25/12	09:49:55.0 AM	10.980
08/25/12	10:49:55.0 AM	10.663
08/25/12	11:49:55.0 AM	11.297
08/25/12	12:49:55.0 PM	12.001
08/25/12	01:49:55.0 PM	11.662
08/25/12	02:49:55.0 PM	11.759
08/25/12	03:49:55.0 PM	11.710
08/25/12	04:49:55.0 PM	11.710
08/25/12	05:49:55.0 PM	11.394
08/25/12	06:49:55.0 PM	11.200
08/25/12	07:49:55.0 PM	11.029
08/25/12	08:49:55.0 PM	10.956
08/25/12	09:49:55.0 PM	10.516
08/25/12	10:49:55.0 PM	10.271
08/25/12	11:49:55.0 PM	9.608
08/26/12	12:49:55.0 AM	8.817
08/26/12	01:49:55.0 AM	8.866
08/26/12	02:49:55.0 AM	8.419
08/26/12	03:49:55.0 AM	8.145
08/26/12	04:49:55.0 AM	8.195
08/26/12	05:49:55.0 AM	8.419
08/26/12	06:49:55.0 AM	8.593
08/26/12	07:49:55.0 AM	8.866
08/26/12	08:49:55.0 AM	9.952
08/26/12	09:49:55.0 AM	11.151
08/26/12	10:49:55.0 AM	12.509
08/26/12	11:49:55.0 AM	14.433
08/26/12	12:49:55.0 PM	15.867
08/26/12	01:49:55.0 PM	17.272
08/26/12	02:49:55.0 PM	19.103
08/26/12	03:49:55.0 PM	20.555
08/26/12	04:49:55.0 PM	21.342
08/26/12	05:49:55.0 PM	21.127
08/26/12	06:49:55.0 PM	19.888
08/26/12	07:49:55.0 PM	17.605
08/26/12	08:49:55.0 PM	15.461
08/26/12	09:49:55.0 PM	13.954
08/26/12	10:49:55.0 PM	12.823
08/26/12	11:49:55.0 PM	11.929
08/27/12	12:49:55.0 AM	11.321
08/27/12	01:49:55.0 AM	10.736
08/27/12	02:49:55.0 AM	10.271
08/27/12	03:49:55.0 AM	9.780
08/27/12	04:49:55.0 AM	9.361
08/27/12	05:49:55.0 AM	8.891
08/27/12	06:49:55.0 AM	8.916
08/27/12	07:49:55.0 AM	8.891
08/27/12	08:49:55.0 AM	10.712
08/27/12	09:49:55.0 AM	13.810
08/27/12	10:49:55.0 AM	15.963
08/27/12	11:49:55.0 AM	16.249
08/27/12	12:49:55.0 PM	14.912
08/27/12	01:49:55.0 PM	15.414
08/27/12	02:49:55.0 PM	15.103
08/27/12	03:49:55.0 PM	14.792
08/27/12	04:49:55.0 PM	14.122
08/27/12	05:49:55.0 PM	12.944
08/27/12	06:49:55.0 PM	12.630
08/27/12	07:49:55.0 PM	12.534
08/27/12	08:49:55.0 PM	12.534
08/27/12	09:49:55.0 PM	12.534
08/27/12	10:49:55.0 PM	12.606
08/27/12	11:49:55.0 PM	12.243
08/28/12	12:49:55.0 AM	12.001
08/28/12	01:49:55.0 AM	11.662
08/28/12	02:49:55.0 AM	11.540
08/28/12	03:49:55.0 AM	11.492
08/28/12	04:49:55.0 AM	11.467
08/28/12	05:49:55.0 AM	11.443
08/28/12	06:49:55.0 AM	11.419
08/28/12	07:49:55.0 AM	11.224
08/28/12	08:49:55.0 AM	11.200
08/28/12	09:49:55.0 AM	11.467
08/28/12	10:49:55.0 AM	11.807
08/28/12	11:49:55.0 AM	11.953
08/28/12	12:49:55.0 PM	11.832
08/28/12	01:49:55.0 PM	11.832
08/28/12	02:49:55.0 PM	11.783
08/28/12	03:49:55.0 PM	11.880
08/28/12	04:49:55.0 PM	11.686
08/28/12	05:49:55.0 PM	11.662
08/28/12	06:49:55.0 PM	11.321
08/28/12	07:49:55.0 PM	10.369
08/28/12	08:49:55.0 PM	9.780
08/28/12	09:49:55.0 PM	9.632
08/28/12	10:49:55.0 PM	9.558
08/28/12	11:49:55.0 PM	9.386
08/29/12	12:49:55.0 AM	9.163
08/29/12	01:49:55.0 AM	8.792
08/29/12	02:49:55.0 AM	8.668
08/29/12	03:49:55.0 AM	8.419
08/29/12	04:49:55.0 AM	8.394
08/29/12	05:49:55.0 AM	8.220
08/29/12	06:49:55.0 AM	8.020
08/29/12	07:49:55.0 AM	8.195
08/29/12	08:49:55.0 AM	9.312
08/29/12	09:49:55.0 AM	10.761
08/29/12	10:49:55.0 AM	11.419
08/29/12	11:49:55.0 AM	12.703
08/29/12	12:49:55.0 PM	14.481
08/29/12	01:49:55.0 PM	17.272
08/29/12	02:49:55.0 PM	19.270
08/29/12	03:49:55.0 PM	19.817
08/29/12	04:49:55.0 PM	19.912
08/29/12	05:49:55.0 PM	19.484
08/29/12	06:49:55.0 PM	18.533
08/29/12	07:49:55.0 PM	15.414
08/29/12	08:49:55.0 PM	13.473
08/29/12	09:49:55.0 PM	12.050
08/29/12	10:49:55.0 PM	11.029
08/29/12	11:49:55.0 PM	10.345
08/30/12	12:49:55.0 AM	9.312
08/30/12	01:49:55.0 AM	9.040
08/30/12	02:49:55.0 AM	8.519
08/30/12	03:49:55.0 AM	8.145
08/30/12	04:49:55.0 AM	7.770
08/30/12	05:49:55.0 AM	7.368
08/30/12	06:49:55.0 AM	6.839
08/30/12	07:49:55.0 AM	6.990
08/30/12	08:49:55.0 AM	7.820
08/30/12	09:49:55.0 AM	10.247
08/30/12	10:49:55.0 AM	13.088
08/30/12	11:49:55.0 AM	15.533
08/30/12	12:49:55.0 PM	15.438
08/30/12	01:49:55.0 PM	15.891
08/30/12	02:49:55.0 PM	16.558
08/30/12	03:49:55.0 PM	16.939
08/30/12	04:49:55.0 PM	17.510
08/30/12	05:49:55.0 PM	16.296
08/30/12	06:49:55.0 PM	15.581
08/30/12	07:49:55.0 PM	14.577
08/30/12	08:49:55.0 PM	13.425
08/30/12	09:49:55.0 PM	11.977
08/30/12	10:49:55.0 PM	11.443
08/30/12	11:49:55.0 PM	10.834
08/31/12	12:49:55.0 AM	10.247
08/31/12	01:49:55.0 AM	9.928
08/31/12	02:49:55.0 AM	9.435
08/31/12	03:49:55.0 AM	9.114
08/31/12	04:49:55.0 AM	8.866
08/31/12	05:49:55.0 AM	8.568
08/31/12	06:49:55.0 AM	8.220
08/31/12	07:49:55.0 AM	8.145
08/31/12	08:49:55.0 AM	8.742
08/31/12	09:49:55.0 AM	10.907
08/31/12	10:49:55.0 AM	13.594
08/31/12	11:49:55.0 AM	15.294
08/31/12	12:49:55.0 PM	16.225
08/31/12	01:49:55.0 PM	17.106
08/31/12	02:49:55.0 PM	16.963
08/31/12	03:49:55.0 PM	16.511
08/31/12	04:49:55.0 PM	16.010
08/31/12	05:49:55.0 PM	15.724
08/31/12	06:49:55.0 PM	14.577
08/31/12	07:49:55.0 PM	13.786
08/31/12	08:49:55.0 PM	13.185
08/31/12	09:49:55.0 PM	12.025
08/31/12	10:49:55.0 PM	11.321
08/31/12	11:49:55.0 PM	10.541
09/01/12	12:49:55.0 AM	10.394
09/01/12	01:49:55.0 AM	10.712
09/01/12	02:49:55.0 AM	10.883
09/01/12	03:49:55.0 AM	10.932
09/01/12	04:49:55.0 AM	10.541
09/01/12	05:49:55.0 AM	10.345
09/01/12	06:49:55.0 AM	10.541
09/01/12	07:49:55.0 AM	10.858
09/01/12	08:49:55.0 AM	11.127
09/01/12	09:49:55.0 AM	11.832
09/01/12	10:49:55.0 AM	12.050
09/01/12	11:49:55.0 AM	11.953
09/01/12	12:49:55.0 PM	12.098
09/01/12	01:49:55.0 PM	12.340
09/01/12	02:49:55.0 PM	12.025
09/01/12	03:49:55.0 PM	10.956
09/01/12	04:49:55.0 PM	10.516
09/01/12	05:49:55.0 PM	10.271
09/01/12	06:49:55.0 PM	10.075
09/01/12	07:49:55.0 PM	9.928
09/01/12	08:49:55.0 PM	9.977
09/01/12	09:49:55.0 PM	10.075
09/01/12	10:49:55.0 PM	10.198
09/01/12	11:49:55.0 PM	10.198
09/02/12	12:49:55.0 AM	10.198
09/02/12	01:49:55.0 AM	10.051
09/02/12	02:49:55.0 AM	10.075
09/02/12	03:49:55.0 AM	10.051
09/02/12	04:49:55.0 AM	9.805
09/02/12	05:49:55.0 AM	9.829
09/02/12	06:49:55.0 AM	9.756
09/02/12	07:49:55.0 AM	9.780
09/02/12	08:49:55.0 AM	9.780
09/02/12	09:49:55.0 AM	9.805
09/02/12	10:49:55.0 AM	10.051
09/02/12	11:49:55.0 AM	10.198
09/02/12	12:49:55.0 PM	11.102
09/02/12	01:49:55.0 PM	11.662
09/02/12	02:49:55.0 PM	11.977
09/02/12	03:49:55.0 PM	11.200
09/02/12	04:49:55.0 PM	10.883
09/02/12	05:49:55.0 PM	10.883
09/02/12	06:49:55.0 PM	10.614
09/02/12	07:49:55.0 PM	10.467
09/02/12	08:49:55.0 PM	10.345
09/02/12	09:49:55.0 PM	10.320
09/02/12	10:49:55.0 PM	10.051
09/02/12	11:49:55.0 PM	9.977
09/03/12	12:49:55.0 AM	10.001
09/03/12	01:49:55.0 AM	10.051
09/03/12	02:49:55.0 AM	10.075
09/03/12	03:49:55.0 AM	10.075
09/03/12	04:49:55.0 AM	10.026
09/03/12	05:49:55.0 AM	10.051
09/03/12	06:49:55.0 AM	10.100
09/03/12	07:49:55.0 AM	10.198
09/03/12	08:49:55.0 AM	10.320
09/03/12	09:49:55.0 AM	10.443
09/03/12	10:49:55.0 AM	10.565
09/03/12	11:49:55.0 AM	10.687
09/03/12	12:49:55.0 PM	11.005
09/03/12	01:49:55.0 PM	11.273
09/03/12	02:49:55.0 PM	11.443
09/03/12	03:49:55.0 PM	11.467
09/03/12	04:49:55.0 PM	11.540
09/03/12	05:49:55.0 PM	11.662
09/03/12	06:49:55.0 PM	11.613
09/03/12	07:49:55.0 PM	11.492
09/03/12	08:49:55.0 PM	11.662
09/03/12	09:49:55.0 PM	11.783
09/03/12	10:49:55.0 PM	11.953
09/03/12	11:49:55.0 PM	11.953
09/04/12	12:49:55.0 AM	12.001
09/04/12	01:49:55.0 AM	11.613
09/04/12	02:49:55.0 AM	11.929
09/04/12	03:49:55.0 AM	12.001
09/04/12	04:49:55.0 AM	11.929
09/04/12	05:49:55.0 AM	11.516
09/04/12	06:49:55.0 AM	11.443
09/04/12	07:49:55.0 AM	11.613
09/04/12	08:49:55.0 AM	11.540
09/04/12	09:49:55.0 AM	12.195
09/04/12	10:49:55.0 AM	12.558
09/04/12	11:49:55.0 AM	12.871
09/04/12	12:49:55.0 PM	12.871
09/04/12	01:49:55.0 PM	13.834
09/04/12	02:49:55.0 PM	13.906
09/04/12	03:49:55.0 PM	13.666
09/04/12	04:49:55.0 PM	13.546
09/04/12	05:49:55.0 PM	13.305
09/04/12	06:49:55.0 PM	12.437
09/04/12	07:49:55.0 PM	11.929
09/04/12	08:49:55.0 PM	11.734
09/04/12	09:49:55.0 PM	11.419
09/04/12	10:49:55.0 PM	11.078
09/04/12	11:49:55.0 PM	10.785
09/05/12	12:49:55.0 AM	10.687
09/05/12	01:49:55.0 AM	10.320
09/05/12	02:49:55.0 AM	10.100
09/05/12	03:49:55.0 AM	9.903
09/05/12	04:49:55.0 AM	9.780
09/05/12	05:49:55.0 AM	9.682
09/05/12	06:49:55.0 AM	9.608
09/05/12	07:49:55.0 AM	9.682
09/05/12	08:49:55.0 AM	10.296
09/05/12	09:49:55.0 AM	10.785
09/05/12	10:49:55.0 AM	11.078
09/05/12	11:49:55.0 AM	11.151
09/05/12	12:49:55.0 PM	10.834
09/05/12	01:49:55.0 PM	10.858
09/05/12	02:49:55.0 PM	10.810
09/05/12	03:49:55.0 PM	10.516
09/05/12	04:49:55.0 PM	10.369
09/05/12	05:49:55.0 PM	10.590
09/05/12	06:49:55.0 PM	10.761
09/05/12	07:49:55.0 PM	10.858
09/05/12	08:49:55.0 PM	10.858
09/05/12	09:49:55.0 PM	10.834
09/05/12	10:49:55.0 PM	10.565
09/05/12	11:49:55.0 PM	10.492
09/06/12	12:49:55.0 AM	10.736
09/06/12	01:49:55.0 AM	10.761
09/06/12	02:49:55.0 AM	10.492
09/06/12	03:49:55.0 AM	9.928
09/06/12	04:49:55.0 AM	9.731
09/06/12	05:49:55.0 AM	9.632
09/06/12	06:49:55.0 AM	9.509
09/06/12	07:49:55.0 AM	9.558
09/06/12	08:49:55.0 AM	9.756
09/06/12	09:49:55.0 AM	10.124
09/06/12	10:49:55.0 AM	10.590
09/06/12	11:49:55.0 AM	10.638
09/06/12	12:49:55.0 PM	11.492
09/06/12	01:49:55.0 PM	12.074
09/06/12	02:49:55.0 PM	13.810
09/06/12	03:49:55.0 PM	13.594
09/06/12	04:49:55.0 PM	13.978
09/06/12	05:49:55.0 PM	13.954
09/06/12	06:49:55.0 PM	13.329
09/06/12	07:49:55.0 PM	11.565
09/06/12	08:49:55.0 PM	11.029
09/06/12	09:49:55.0 PM	10.687
09/06/12	10:49:55.0 PM	10.026
09/06/12	11:49:55.0 PM	9.780
09/07/12	12:49:55.0 AM	9.657
09/07/12	01:49:55.0 AM	9.460
09/07/12	02:49:55.0 AM	9.312
09/07/12	03:49:55.0 AM	9.089
09/07/12	04:49:55.0 AM	8.568
09/07/12	05:49:55.0 AM	8.120
09/07/12	06:49:55.0 AM	8.220
09/07/12	07:49:55.0 AM	8.668
09/07/12	08:49:55.0 AM	8.916
09/07/12	09:49:55.0 AM	9.287
09/07/12	10:49:55.0 AM	9.336
09/07/12	11:49:55.0 AM	9.262
09/07/12	12:49:55.0 PM	9.213
09/07/12	01:49:55.0 PM	9.262
09/07/12	02:49:55.0 PM	9.410
09/07/12	03:49:55.0 PM	9.534
09/07/12	04:49:55.0 PM	9.780
09/07/12	05:49:55.0 PM	9.879
09/07/12	06:49:55.0 PM	10.296
09/07/12	07:49:55.0 PM	10.590
09/07/12	08:49:55.0 PM	10.712
09/07/12	09:49:55.0 PM	10.663
09/07/12	10:49:55.0 PM	10.858
09/07/12	11:49:55.0 PM	10.614
09/08/12	12:49:55.0 AM	10.565
09/08/12	01:49:55.0 AM	10.736
09/08/12	02:49:55.0 AM	10.712
09/08/12	03:49:55.0 AM	10.418
09/08/12	04:49:55.0 AM	10.222
09/08/12	05:49:55.0 AM	10.100
09/08/12	06:49:55.0 AM	10.075
09/08/12	07:49:55.0 AM	10.222
09/08/12	08:49:55.0 AM	10.467
09/08/12	09:49:55.0 AM	10.516
09/08/12	10:49:55.0 AM	10.590
09/08/12	11:49:55.0 AM	10.785
09/08/12	12:49:55.0 PM	10.810
09/08/12	01:49:55.0 PM	10.590
09/08/12	02:49:55.0 PM	10.980
09/08/12	03:49:55.0 PM	11.224
09/08/12	04:49:55.0 PM	11.175
09/08/12	05:49:55.0 PM	11.443
09/08/12	06:49:55.0 PM	11.419
09/08/12	07:49:55.0 PM	11.102
09/08/12	08:49:55.0 PM	11.637
09/08/12	09:49:55.0 PM	10.663
09/08/12	10:49:55.0 PM	9.805
09/08/12	11:49:55.0 PM	9.756
09/09/12	12:49:55.0 AM	9.706
09/09/12	01:49:55.0 AM	9.608
09/09/12	02:49:55.0 AM	9.509
09/09/12	03:49:55.0 AM	9.064
09/09/12	04:49:55.0 AM	8.693
09/09/12	05:49:55.0 AM	8.717
09/09/12	06:49:55.0 AM	8.568
09/09/12	07:49:55.0 AM	8.469
09/09/12	08:49:55.0 AM	8.419
09/09/12	09:49:55.0 AM	8.618
09/09/12	10:49:55.0 AM	8.742
09/09/12	11:49:55.0 AM	9.238
09/09/12	12:49:55.0 PM	9.534
09/09/12	01:49:55.0 PM	9.386
09/09/12	02:49:55.0 PM	9.139
09/09/12	03:49:55.0 PM	8.543
09/09/12	04:49:55.0 PM	8.469
09/09/12	05:49:55.0 PM	8.020
09/09/12	06:49:55.0 PM	7.293
09/09/12	07:49:55.0 PM	7.142
09/09/12	08:49:55.0 PM	7.192
09/09/12	09:49:55.0 PM	7.116
09/09/12	10:49:55.0 PM	6.965
09/09/12	11:49:55.0 PM	6.889
09/10/12	12:49:55.0 AM	6.914
09/10/12	01:49:55.0 AM	6.990
09/10/12	02:49:55.0 AM	7.066
09/10/12	03:49:55.0 AM	7.066
09/10/12	04:49:55.0 AM	7.091
09/10/12	05:49:55.0 AM	7.116
09/10/12	06:49:55.0 AM	7.142
09/10/12	07:49:55.0 AM	7.293
09/10/12	08:49:55.0 AM	7.594
09/10/12	09:49:55.0 AM	8.170
09/10/12	10:49:55.0 AM	8.593
09/10/12	11:49:55.0 AM	9.262
09/10/12	12:49:55.0 PM	9.015
09/10/12	01:49:55.0 PM	9.608
09/10/12	02:49:55.0 PM	10.761
09/10/12	03:49:55.0 PM	10.369
09/10/12	04:49:55.0 PM	10.198
09/10/12	05:49:55.0 PM	9.756
09/10/12	06:49:55.0 PM	9.608
09/10/12	07:49:55.0 PM	9.064
09/10/12	08:49:55.0 PM	8.668
09/10/12	09:49:55.0 PM	7.820
09/10/12	10:49:55.0 PM	7.469
09/10/12	11:49:55.0 PM	7.318
09/11/12	12:49:55.0 AM	7.318
09/11/12	01:49:55.0 AM	7.268
09/11/12	02:49:55.0 AM	7.444
09/11/12	03:49:55.0 AM	7.619
09/11/12	04:49:55.0 AM	7.820
09/11/12	05:49:55.0 AM	7.970
09/11/12	06:49:55.0 AM	7.920
09/11/12	07:49:55.0 AM	7.970
09/11/12	08:49:55.0 AM	8.369
09/11/12	09:49:55.0 AM	8.295
09/11/12	10:49:55.0 AM	8.319
09/11/12	11:49:55.0 AM	8.593
09/11/12	12:49:55.0 PM	8.543
09/11/12	01:49:55.0 PM	8.568
09/11/12	02:49:55.0 PM	8.543
09/11/12	03:49:55.0 PM	8.369
09/11/12	04:49:55.0 PM	8.270
09/11/12	05:49:55.0 PM	8.195
09/11/12	06:49:55.0 PM	8.120
09/11/12	07:49:55.0 PM	8.070
09/11/12	08:49:55.0 PM	8.020
09/11/12	09:49:55.0 PM	7.970
09/11/12	10:49:55.0 PM	7.945
09/11/12	11:49:55.0 PM	7.970
09/12/12	12:49:55.0 AM	8.020
09/12/12	01:49:55.0 AM	8.170
09/12/12	02:49:55.0 AM	8.469
09/12/12	03:49:55.0 AM	8.643
09/12/12	04:49:55.0 AM	8.916
09/12/12	05:49:55.0 AM	8.941
09/12/12	06:49:55.0 AM	8.916
09/12/12	07:49:55.0 AM	9.558
09/12/12	08:49:55.0 AM	10.001
09/12/12	09:49:55.0 AM	9.903
09/12/12	10:49:55.0 AM	9.731
09/12/12	11:49:55.0 AM	10.100
09/12/12	12:49:55.0 PM	10.394
09/12/12	01:49:55.0 PM	10.834
09/12/12	02:49:55.0 PM	11.127
09/12/12	03:49:55.0 PM	11.467
09/12/12	04:49:55.0 PM	11.248
09/12/12	05:49:55.0 PM	11.053
09/12/12	06:49:55.0 PM	11.102
09/12/12	07:49:55.0 PM	10.932
09/12/12	08:49:55.0 PM	10.810
09/12/12	09:49:55.0 PM	10.369
09/12/12	10:49:55.0 PM	10.124
09/12/12	11:49:55.0 PM	9.854
09/13/12	12:49:55.0 AM	9.657
09/13/12	01:49:55.0 AM	9.534
09/13/12	02:49:55.0 AM	9.583
09/13/12	03:49:55.0 AM	9.903
09/13/12	04:49:55.0 AM	9.977
09/13/12	05:49:55.0 AM	10.001
09/13/12	06:49:55.0 AM	10.247
09/13/12	07:49:55.0 AM	10.418
09/13/12	08:49:55.0 AM	10.736
09/13/12	09:49:55.0 AM	10.858
09/13/12	10:49:55.0 AM	10.712
09/13/12	11:49:55.0 AM	10.320
09/13/12	12:49:55.0 PM	10.590
09/13/12	01:49:55.0 PM	9.952
09/13/12	02:49:55.0 PM	9.879
09/13/12	03:49:55.0 PM	10.026
09/13/12	04:49:55.0 PM	10.001
09/13/12	05:49:55.0 PM	10.001
09/13/12	06:49:55.0 PM	9.805
09/13/12	07:49:55.0 PM	9.706
09/13/12	08:49:55.0 PM	9.213
09/13/12	09:49:55.0 PM	8.693
09/13/12	10:49:55.0 PM	8.070
09/13/12	11:49:55.0 PM	7.770
09/14/12	12:49:55.0 AM	7.845
09/14/12	01:49:55.0 AM	7.870
09/14/12	02:49:55.0 AM	8.120
09/14/12	03:49:55.0 AM	8.394
09/14/12	04:49:55.0 AM	8.568
09/14/12	05:49:55.0 AM	8.792
09/14/12	06:49:55.0 AM	8.792
09/14/12	07:49:55.0 AM	8.767
09/14/12	08:49:55.0 AM	8.742
09/14/12	09:49:55.0 AM	8.990
09/14/12	10:49:55.0 AM	9.386
09/14/12	11:49:55.0 AM	9.632
09/14/12	12:49:55.0 PM	9.583
09/14/12	01:49:55.0 PM	9.485
09/14/12	02:49:55.0 PM	9.534
09/14/12	03:49:55.0 PM	9.756
09/14/12	04:49:55.0 PM	9.706
09/14/12	05:49:55.0 PM	9.879
09/14/12	06:49:55.0 PM	9.706
09/14/12	07:49:55.0 PM	9.509
09/14/12	08:49:55.0 PM	9.312
09/14/12	09:49:55.0 PM	9.163
09/14/12	10:49:55.0 PM	9.188
09/14/12	11:49:55.0 PM	9.188
09/15/12	12:49:55.0 AM	9.089
09/15/12	01:49:55.0 AM	8.965
09/15/12	02:49:55.0 AM	8.916
09/15/12	03:49:55.0 AM	8.916
09/15/12	04:49:55.0 AM	8.866
09/15/12	05:49:55.0 AM	8.817
09/15/12	06:49:55.0 AM	8.817
09/15/12	07:49:55.0 AM	8.866
09/15/12	08:49:55.0 AM	9.064
09/15/12	09:49:55.0 AM	9.213
09/15/12	10:49:55.0 AM	9.312
09/15/12	11:49:55.0 AM	9.410
09/15/12	12:49:55.0 PM	9.485
09/15/12	01:49:55.0 PM	9.435
09/15/12	02:49:55.0 PM	9.485
09/15/12	03:49:55.0 PM	9.632
09/15/12	04:49:55.0 PM	9.558
09/15/12	05:49:55.0 PM	9.534
09/15/12	06:49:55.0 PM	9.460
09/15/12	07:49:55.0 PM	9.213
09/15/12	08:49:55.0 PM	9.139
09/15/12	09:49:55.0 PM	8.990
09/15/12	10:49:55.0 PM	9.040
09/15/12	11:49:55.0 PM	8.767
09/16/12	12:49:55.0 AM	8.693
09/16/12	01:49:55.0 AM	8.693
09/16/12	02:49:55.0 AM	8.717
09/16/12	03:49:55.0 AM	8.593
09/16/12	04:49:55.0 AM	8.618
09/16/12	05:49:55.0 AM	8.643
09/16/12	06:49:55.0 AM	8.717
09/16/12	07:49:55.0 AM	8.742
09/16/12	08:49:55.0 AM	8.767
09/16/12	09:49:55.0 AM	9.188
09/16/12	10:49:55.0 AM	9.460
09/16/12	11:49:55.0 AM	9.854
09/16/12	12:49:55.0 PM	10.443
09/16/12	01:49:55.0 PM	10.492
09/16/12	02:49:55.0 PM	10.369
09/16/12	03:49:55.0 PM	10.492
09/16/12	04:49:55.0 PM	10.516
09/16/12	05:49:55.0 PM	10.541
