date	time	temp
06/27/16	10:30:30 AM	6.661111111111112
06/27/16	11:30:35 AM	6.687222222222222
06/27/16	12:30:40 PM	19.602777777777778
06/27/16	01:30:45 PM	6.5600000000000005
06/27/16	02:30:50 PM	6.5600000000000005
06/27/16	03:30:55 PM	6.5600000000000005
06/27/16	04:31:00 PM	6.5600000000000005
06/27/16	05:31:05 PM	6.534999999999999
06/27/16	06:31:10 PM	6.5600000000000005
06/27/16	07:31:15 PM	6.534999999999999
06/27/16	08:31:20 PM	6.534999999999999
06/27/16	09:31:25 PM	6.508888888888889
06/27/16	10:31:30 PM	6.508888888888889
06/27/16	11:31:35 PM	6.508888888888889
06/28/16	12:31:40 AM	6.508888888888889
06/28/16	01:31:45 AM	6.534999999999999
06/28/16	02:31:50 AM	6.5600000000000005
06/28/16	03:31:55 AM	6.5600000000000005
06/28/16	04:32:00 AM	6.5600000000000005
06/28/16	05:32:05 AM	6.5600000000000005
06/28/16	06:32:10 AM	6.534999999999999
06/28/16	07:32:15 AM	6.534999999999999
06/28/16	08:32:20 AM	12.943888888888889
06/28/16	09:32:25 AM	12.896111111111113
06/28/16	10:32:30 AM	13.352777777777776
06/28/16	11:32:35 AM	13.953888888888889
06/28/16	12:32:40 PM	13.953888888888889
06/28/16	01:32:45 PM	14.242222222222225
06/28/16	02:32:50 PM	15.174999999999999
06/28/16	03:32:55 PM	6.331111111111112
06/28/16	04:33:00 PM	6.407777777777778
06/28/16	05:33:05 PM	6.306111111111111
06/28/16	06:33:10 PM	6.28111111111111
06/28/16	07:33:15 PM	6.28111111111111
06/28/16	08:33:20 PM	6.28111111111111
06/28/16	09:33:25 PM	6.28111111111111
06/28/16	10:33:30 PM	6.306111111111111
06/28/16	11:33:35 PM	6.407777777777778
06/29/16	12:33:40 AM	6.483888888888889
06/29/16	01:33:45 AM	6.28111111111111
06/29/16	02:33:50 AM	6.28111111111111
06/29/16	03:33:55 AM	6.28111111111111
06/29/16	04:34:00 AM	6.3822222222222225
06/29/16	05:34:05 AM	6.508888888888889
06/29/16	06:34:10 AM	6.306111111111111
06/29/16	07:34:15 AM	6.331111111111112
06/29/16	08:34:20 AM	6.331111111111112
06/29/16	09:34:25 AM	6.28111111111111
06/29/16	10:34:30 AM	6.255000000000001
06/29/16	11:34:35 AM	17.225
06/29/16	12:34:40 PM	6.78777777777778
06/29/16	01:34:45 PM	6.888888888888888
06/29/16	02:34:50 PM	6.939999999999999
06/29/16	03:34:55 PM	6.888888888888888
06/29/16	04:35:00 PM	6.812777777777777
06/29/16	05:35:05 PM	6.83888888888889
06/29/16	06:35:10 PM	6.83888888888889
06/29/16	07:35:15 PM	6.83888888888889
06/29/16	08:35:20 PM	6.83888888888889
06/29/16	09:35:25 PM	6.888888888888888
06/29/16	10:35:30 PM	6.965
06/29/16	11:35:35 PM	6.888888888888888
06/30/16	12:35:40 AM	6.83888888888889
06/30/16	01:35:45 AM	6.78777777777778
06/30/16	02:35:50 AM	6.78777777777778
06/30/16	03:35:55 AM	6.965
06/30/16	04:36:00 AM	6.939999999999999
06/30/16	05:36:05 AM	6.83888888888889
06/30/16	06:36:10 AM	12.073888888888888
06/30/16	07:36:15 AM	12.82277777777778
06/30/16	08:36:20 AM	13.377222222222223
06/30/16	09:36:25 AM	13.305
06/30/16	10:36:30 AM	13.28111111111111
06/30/16	11:36:35 AM	14.266111111111114
06/30/16	12:36:40 PM	14.361111111111112
06/30/16	01:36:45 PM	18.223888888888887
